St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  747 1180]
40,50,20,Mode,40,[   0  219  747 1180]
40,50,20,Median,40,[   0  212  683 1072 1180]
40,50,20,Mode,40,[   0  219  747 1072 1180]
40,50,20,Median,40,[   0  390  683 1072 1180]
40,50,20,Mode,40,[   0  219  747 1072 1180]
40,50,20,Median,40,[   0  390  640  816 1072 1180]
40,50,20,Mode,40,[   0  219  379  715 1072 1180]
40,50,20,Median,40,[   0  390  640  816 1072 1180]
40,50,20,Mode,40,[   0  219  379  715 1072 1180]
40,50,20,Median,40,[   0  389  715 1072 1180]
40,50,20,Mode,40,[   0  219  379  588  747  912 1072 1180]
40,50,20,Median,40,[   0  389  715 1071 1138 1180]
40,50,20,Mode,40,[   0  219  379  588  747  912 1072 1138 1180]
40,50,20,Median,40,[   0  379  446  611  715  841 1071 1138 1180]
40,50,20,Mode,40,[   0  219  379  588  747  912 1072 1138 1180]
40,50,20,Median,40,[   0  379  446  611  715  841 1071 1138 1180]
40,50,20,Mode,40,[   0  219  379  588  747  912 1072 1138 1180]
