St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  177  568  908 1180]
40,50,20,Mode,40,[   0  177  568  908 1180]
40,50,20,Median,40,[   0  177  568  735 1180]
40,50,20,Mode,40,[   0  177  568  908 1180]
40,50,20,Median,40,[   0  177  568  728 1180]
40,50,20,Mode,40,[   0  177  568  728 1180]
40,50,20,Median,40,[   0  184  568  728 1180]
40,50,20,Mode,40,[   0  177  568  728 1180]
40,50,20,Median,40,[   0   48  184  404  568  735 1180]
40,50,20,Mode,40,[   0   48  177  408  568  728  908 1180]
40,50,20,Median,40,[   0   48  184  404  568  735 1180]
40,50,20,Mode,40,[   0   48  177  408  568  728  908 1180]
40,50,20,Median,40,[   0   48  105  184  568  735 1180]
40,50,20,Mode,40,[   0   48  105  177  408  568  728 1180]
40,50,20,Median,40,[   0   48  105  184  312  408  568  735 1180]
40,50,20,Mode,40,[   0   48  105  177  312  408  568  728  908 1180]
