St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1359 2017]
40,50,20,Mode,40,[   0  825 1203 2017]
40,50,20,Median,40,[   0  825 1359 2017]
40,50,20,Mode,40,[   0  420  825 2017]
40,50,20,Median,40,[   0  825 1308 1845 2017]
40,50,20,Mode,40,[   0  420  825 1203 1557 2017]
40,50,20,Median,40,[   0  825 1381 2017]
40,50,20,Mode,40,[   0  420  825 1203 1359 1845 2017]
40,50,20,Median,40,[   0  825 1203 1381 2017]
40,50,20,Mode,40,[   0  420  825 1203 1359 1845 2017]
40,50,20,Median,40,[   0  825 1057 1557 2017]
40,50,20,Mode,40,[   0  825  979 1203 1557 2017]
40,50,20,Median,40,[   0  825  979 1203 1359 1557 2017]
40,50,20,Mode,40,[   0  420  825  979 1203 1359 1557 2017]
40,50,20,Median,40,[   0  695  825  979 1203 1359 1557 2017]
40,50,20,Mode,40,[   0  695  825  979 1203 1359 1557 2017]
40,50,20,Median,40,[   0  311  420  695  825  979 1203 1359 1557 2017]
40,50,20,Mode,40,[   0  311  420  695  825  979 1203 1359 1557 2017]
