St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1651 2017]
40,50,20,Mode,40,[   0  644 1891 2017]
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  823 1891 2017]
40,50,20,Median,40,[   0  229  644 1379 1882 2017]
40,50,20,Mode,40,[   0  229  644 1488 1891 2017]
40,50,20,Median,40,[   0  229  644 1188 1891 2017]
40,50,20,Mode,40,[   0  229  644 1201 1651 1891 2017]
40,50,20,Median,40,[   0  229  644 1188 1891 2017]
40,50,20,Mode,40,[   0  229  644 1201 1651 1891 2017]
40,50,20,Median,40,[   0  229 1488 1651 1891 2017]
40,50,20,Mode,40,[   0  229 1488 1651 1891 2017]
40,50,20,Median,40,[   0  229 1488 1651 1891 2017]
40,50,20,Mode,40,[   0  229  644  823 1054 1201 1488 1651 1891 2017]
40,50,20,Median,40,[   0   45  229  644 1488 1651 1891 2017]
40,50,20,Mode,40,[   0   45  229  644  823 1054 1201 1488 1651 1891 2017]
40,50,20,Median,40,[   0   45  229  571  644 1488 1651 1891 2017]
40,50,20,Mode,40,[   0   45  229  571  644  823 1054 1201 1488 1651 1891 2017]
