St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  483  776 1046]
40,50,20,Mode,40,[   0  112  554  776 1046]
40,50,20,Median,40,[   0  112  483  776  855 1046]
40,50,20,Mode,40,[   0  112  554  776  855 1046]
40,50,20,Median,40,[   0  112  498  776  855 1046]
40,50,20,Mode,40,[   0  112  365  554  776  855 1046]
40,50,20,Median,40,[   0  112  498  776  855 1046]
40,50,20,Mode,40,[   0  112  365  554  776  855  987 1046]
40,50,20,Median,40,[   0  112  498  776  855 1046]
40,50,20,Mode,40,[   0  112  365  554  776  855  987 1046]
40,50,20,Median,40,[   0  112  483  554  692  776  855  987 1046]
40,50,20,Mode,40,[   0  112  483  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  112  198  365  483  554  692  776  855  987 1046]
40,50,20,Mode,40,[   0  112  194  365  483  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  112  198  365  483  554  692  776  855  987 1046]
40,50,20,Mode,40,[   0  112  194  365  483  554  667  776  855  987 1046]
