St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1310 1642]
40,50,20,Mode,40,[   0  267 1642]
40,50,20,Median,40,[   0  267  734 1477 1642]
40,50,20,Mode,40,[   0  267  734 1477 1642]
40,50,20,Median,40,[   0  267  897 1477 1642]
40,50,20,Mode,40,[   0  267  870 1477 1642]
40,50,20,Median,40,[   0  267  491  734  897 1477 1642]
40,50,20,Mode,40,[   0  267  564  734  870 1477 1642]
40,50,20,Median,40,[   0  267  491  734  897 1310 1477 1642]
40,50,20,Mode,40,[   0  267  564  734 1310 1477 1642]
40,50,20,Median,40,[   0  196  564  897 1310 1477 1642]
40,50,20,Mode,40,[   0  196  564  734 1310 1477 1642]
40,50,20,Median,40,[   0  196  564  734 1310 1477 1642]
40,50,20,Mode,40,[   0  196  564  734 1310 1477 1642]
40,50,20,Median,40,[   0  196  267  491  564  734 1310 1477 1642]
40,50,20,Mode,40,[   0  196  267  491  564  734 1310 1477 1642]
40,50,20,Median,40,[   0  196  267  491  564  734 1310 1477 1601 1642]
40,50,20,Mode,40,[   0  196  267  491  564  734 1310 1477 1551 1642]
