St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2019]
40,50,20,Mode,40,[   0  700 1575 2019]
40,50,20,Median,40,[   0  375  633 2019]
40,50,20,Mode,40,[   0  375  700 1575 2019]
40,50,20,Median,40,[   0  375  633 2019]
40,50,20,Mode,40,[   0  375  700 1254 2019]
40,50,20,Median,40,[   0   93  375  633 2019]
40,50,20,Mode,40,[   0   93  375  700 1254 2019]
40,50,20,Median,40,[   0   93  375  633 2019]
40,50,20,Mode,40,[   0   93  375  700 1254 1575 1757 2019]
40,50,20,Median,40,[   0   93  375  633 1575 1757 2019]
40,50,20,Mode,40,[   0   93  375  700 1254 1575 1757 1888 2019]
40,50,20,Median,40,[   0   93  375  631  700 1575 1757 2019]
40,50,20,Mode,40,[   0   93  375  633  700 1575 1757 2019]
40,50,20,Median,40,[   0   93  375  631  700 1575 1757 2019]
40,50,20,Mode,40,[   0   93  375  633  700 1575 1757 2019]
40,50,20,Median,40,[   0   93  375  631  700 1575 1757 2019]
40,50,20,Mode,40,[   0   93  375  633  700  771 1254 1575 1757 2019]
