St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  113  563 1046]
40,50,20,Median,40,[   0  567  974 1046]
40,50,20,Mode,40,[   0  113  563  974 1046]
40,50,20,Median,40,[   0  113  338  567  974 1046]
40,50,20,Mode,40,[   0  113  338  563  974 1046]
40,50,20,Median,40,[   0  113  338  842  974 1046]
40,50,20,Mode,40,[   0  113  338  842  974 1046]
40,50,20,Median,40,[   0  113  338  563  684  842  974 1046]
40,50,20,Mode,40,[   0  113  338  563  681  842  974 1046]
40,50,20,Median,40,[   0  113  262  338  563  684  842  974 1046]
40,50,20,Mode,40,[   0  113  262  338  563  681  842  974 1046]
40,50,20,Median,40,[   0  113  262  338  563  684  842  974 1046]
40,50,20,Mode,40,[   0  113  262  338  563  681  842  974 1046]
40,50,20,Median,40,[   0  113  262  338  563  684  842  974 1046]
40,50,20,Mode,40,[   0  113  262  338  563  681  842  974 1046]
40,50,20,Median,40,[   0  113  262  338  563  684  842  974 1046]
40,50,20,Mode,40,[   0  113  262  338  563  681  842  974 1046]
