St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  776 1180]
40,50,20,Mode,40,[   0  397  640 1180]
40,50,20,Median,40,[   0  397  640 1071 1180]
40,50,20,Mode,40,[   0  397  640 1071 1180]
40,50,20,Median,40,[   0  204  640 1071 1180]
40,50,20,Mode,40,[   0  208  640 1071 1180]
40,50,20,Median,40,[   0  204  634  819 1075 1180]
40,50,20,Mode,40,[   0  208  640 1071 1180]
40,50,20,Median,40,[   0  204  634  776  878 1075 1180]
40,50,20,Mode,40,[   0  208  640  776  878 1071 1180]
40,50,20,Median,40,[   0  204  397  454  634  776  878 1075 1180]
40,50,20,Mode,40,[   0  208  397  454  640  776  878 1071 1180]
40,50,20,Median,40,[   0  206  397  454  634  776  878 1075 1180]
40,50,20,Mode,40,[   0  208  397  454  640  776  878 1071 1180]
40,50,20,Median,40,[   0  206  397  454  634  776  878 1071 1180]
40,50,20,Mode,40,[   0  208  397  454  640  776  878 1071 1180]
40,50,20,Median,40,[   0  206  397  454  595  640  776  878 1071 1180]
40,50,20,Mode,40,[   0  208  397  454  595  640  776  878 1071 1180]
