St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 2019]
40,50,20,Mode,40,[   0  162  936 2019]
40,50,20,Median,40,[   0  293  938 2019]
40,50,20,Mode,40,[   0  162  936 2019]
40,50,20,Median,40,[   0  162  445  938 2019]
40,50,20,Mode,40,[   0  162  445  936 2019]
40,50,20,Median,40,[   0  162  445 1748 2019]
40,50,20,Mode,40,[   0  162  445  936 2019]
40,50,20,Median,40,[   0  162  445  936 1128 1748 2019]
40,50,20,Mode,40,[   0  162  445  936 1191 1546 2019]
40,50,20,Median,40,[   0  197  445  936 1128 1748 2019]
40,50,20,Mode,40,[   0   64  162  445  936 1191 1546 2019]
40,50,20,Median,40,[   0  197  445  936 1128 1748 2019]
40,50,20,Mode,40,[   0   64  162  445  936 1191 1546 2019]
40,50,20,Median,40,[   0  247  445  936 1128 1748 2019]
40,50,20,Mode,40,[   0  162  293  445  936 1191 1546 2019]
40,50,20,Median,40,[   0   64  162  293  445  936 1128 1748 2019]
40,50,20,Mode,40,[   0   64  162  293  445  936 1191 1546 2019]
