,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
1,2,20,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
2,2,20,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
3,2,20,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
4,2,21,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
5,2,21,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
6,2,21,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
7,2,21,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
8,2,22,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
9,2,22,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
10,2,22,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
11,2,22,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
12,2,23,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
13,2,23,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
14,2,23,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
15,2,23,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
16,2,24,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
17,2,24,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
18,2,24,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
19,2,24,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
20,2,25,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
21,2,25,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
22,2,25,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
23,2,25,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
24,2,26,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
25,2,26,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
26,2,26,40,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
27,2,26,60,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
28,2,27,0,[   0 1837 1838 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
29,2,27,20,[   0 1837 3622],0.9606150415243738,796.8848102441507,0.026831154691940626
