St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2017]
40,50,20,Mode,40,[   0  972 1622 2017]
40,50,20,Median,40,[   0  602  972 1699 2017]
40,50,20,Mode,40,[   0  602  972 1622 2017]
40,50,20,Median,40,[   0   48  847 1719 2017]
40,50,20,Mode,40,[   0   45 1298 2017]
40,50,20,Median,40,[   0   48  602  954 1719 2017]
40,50,20,Mode,40,[   0   45  602  972 1298 2017]
40,50,20,Median,40,[   0   48  602  954 1298 1679 2017]
40,50,20,Mode,40,[   0   45  602  972 1298 1794 2017]
40,50,20,Median,40,[   0   48  602  954 1679 2017]
40,50,20,Mode,40,[   0   45  602  972 1298 1428 1794 2017]
40,50,20,Median,40,[   0   45  602  954 1679 2017]
40,50,20,Mode,40,[   0   45  602  972 1298 1428 1794 2017]
40,50,20,Median,40,[   0   45  602  954 1794 2017]
40,50,20,Mode,40,[   0   45  602  972 1298 1428 1794 2017]
40,50,20,Median,40,[   0   45  602  877  972 1794 2017]
40,50,20,Mode,40,[   0   45  602  847  972 1298 1428 1794 2017]
