St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1195 1427]
40,50,20,Mode,40,[   0  637 1297 1427]
40,50,20,Median,40,[   0  701 1149 1297 1427]
40,50,20,Mode,40,[   0  637 1153 1297 1427]
40,50,20,Median,40,[   0  353  709 1149 1297 1427]
40,50,20,Mode,40,[   0  637 1153 1297 1427]
40,50,20,Median,40,[   0  353  651  858 1149 1297 1427]
40,50,20,Mode,40,[   0  637 1153 1297 1427]
40,50,20,Median,40,[   0  353  651 1073 1153 1297 1427]
40,50,20,Mode,40,[   0  637 1097 1153 1297 1427]
40,50,20,Median,40,[   0  353  651  783  868 1073 1153 1297 1427]
40,50,20,Mode,40,[   0  637  783  868 1097 1153 1297 1427]
40,50,20,Median,40,[   0  353  637  745  868 1035 1153 1297 1427]
40,50,20,Mode,40,[   0  637  783  868 1035 1153 1297 1427]
40,50,20,Median,40,[   0  349  651  783  868 1035 1153 1297 1427]
40,50,20,Mode,40,[   0  349  637  783  868 1035 1153 1297 1427]
40,50,20,Median,40,[   0  349  701  783  868 1035 1153 1297 1427]
40,50,20,Mode,40,[   0  349  701  783  868 1035 1153 1297 1427]
