St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  711 1046]
40,50,20,Mode,40,[   0  137  486 1046]
40,50,20,Median,40,[   0  137  765 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  137  350  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  378  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  378  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  378  486  765 1046]
40,50,20,Mode,40,[   0  137  378  486  765 1046]
40,50,20,Median,40,[   0  137  343  486  765 1046]
40,50,20,Mode,40,[   0  137  350  486  765 1046]
40,50,20,Median,40,[   0  137  343  486  765 1046]
40,50,20,Mode,40,[   0  137  350  486  765 1046]
40,50,20,Median,40,[   0   91  343  486  765 1046]
40,50,20,Mode,40,[   0   91  350  486  765 1046]
