St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0  172  461  842 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0  165  385  762  980 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0   52  192  762  980 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0  192  717  788  985 1046]
40,50,20,Mode,40,[   0  192  717  788  990 1046]
40,50,20,Median,40,[   0  192  290  461  717  788  985 1046]
40,50,20,Mode,40,[   0  192  290  461  717  788  990 1046]
40,50,20,Median,40,[   0  192  290  461  717  775  874  990 1046]
40,50,20,Mode,40,[   0  192  290  461  717  788  990 1046]
40,50,20,Median,40,[   0  192  290  385  461  717  775  888  990 1046]
40,50,20,Mode,40,[   0  192  290  385  461  717  788  842  990 1046]
40,50,20,Median,40,[   0   52  103  192  290  461  621  788  990 1046]
40,50,20,Mode,40,[   0   52  103  192  290  461  621  788  990 1046]
