St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 2211]
40,50,20,Mode,40,[   0 1262 1831 2211]
40,50,20,Median,40,[   0  123  950 2211]
40,50,20,Mode,40,[   0  123 2211]
40,50,20,Median,40,[   0  123  796 1262 2211]
40,50,20,Mode,40,[   0  123  950 1262 2211]
40,50,20,Median,40,[   0  123  796 1262 1780 2211]
40,50,20,Mode,40,[   0  123  950 1262 1987 2211]
40,50,20,Median,40,[   0  123  713  950 1262 1780 2120 2211]
40,50,20,Mode,40,[   0  123  713  950 1262 1987 2211]
40,50,20,Median,40,[   0  123  713  950 1262 1687 1831 2211]
40,50,20,Mode,40,[   0  123  713  950 1262 1687 1831 1987 2211]
40,50,20,Median,40,[   0  123  713  950 1262 1687 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  123  713  950 1262 1687 1831 1987 2120 2211]
40,50,20,Median,40,[   0  123  713  950 1262 1687 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  123  713  950 1262 1687 1831 1987 2120 2211]
40,50,20,Median,40,[   0   67  713  950 1262 1687 1831 1987 2156 2211]
40,50,20,Mode,40,[   0  123  713  950 1262 1687 1831 1987 2120 2211]
