St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  820 1249]
40,50,20,Mode,40,[   0  108  775 1249]
40,50,20,Median,40,[   0  166  996 1249]
40,50,20,Mode,40,[   0  108  775 1091 1249]
40,50,20,Median,40,[   0  108  414  775  996 1249]
40,50,20,Mode,40,[   0  108  412  775 1091 1249]
40,50,20,Median,40,[   0  108  412  775  996 1249]
40,50,20,Mode,40,[   0  108  412  775 1091 1249]
40,50,20,Median,40,[   0  108  412  775  985 1249]
40,50,20,Mode,40,[   0  108  412  775  996 1249]
40,50,20,Median,40,[   0  108  412  775  985 1249]
40,50,20,Mode,40,[   0  108  412  775  996 1249]
40,50,20,Median,40,[   0  108  166  412  541  775  985 1091 1249]
40,50,20,Mode,40,[   0  108  166  412  541  775  845  996 1091 1249]
40,50,20,Median,40,[   0  108  166  412  541  620  775  985 1091 1249]
40,50,20,Mode,40,[   0  108  412  541  620  845  996 1249]
40,50,20,Median,40,[   0  108  166  349  412  541  620  775  985 1091 1249]
40,50,20,Mode,40,[   0  108  166  349  412  541  620  845  996 1249]
