St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0   62  692 1180]
40,50,20,Median,40,[   0  178  601  804 1180]
40,50,20,Mode,40,[   0   62  692 1180]
40,50,20,Median,40,[   0   62  203  692 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  591  754 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  591  733 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  601  733 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  692 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  692 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
40,50,20,Median,40,[   0   62  203  692 1180]
40,50,20,Mode,40,[   0   62  203  692 1180]
