St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  818 1046]
40,50,20,Mode,40,[   0  305  818 1046]
40,50,20,Median,40,[   0   74  411  818 1046]
40,50,20,Mode,40,[   0   74  818 1046]
40,50,20,Median,40,[   0   74  305  411  818 1046]
40,50,20,Mode,40,[   0   74  305  411  818 1046]
40,50,20,Median,40,[   0   74  305  411  796 1046]
40,50,20,Mode,40,[   0   74  305  411  818 1046]
40,50,20,Median,40,[   0   74  305  411  721  818 1046]
40,50,20,Mode,40,[   0   74  305  411  774 1046]
40,50,20,Median,40,[   0   74  305  411  499  721 1046]
40,50,20,Mode,40,[   0   74  305  411  499  774 1046]
40,50,20,Median,40,[   0   74  305  411  499  721 1046]
40,50,20,Mode,40,[   0   74  305  411  499  721 1046]
40,50,20,Median,40,[   0   74  244  305  411  499  721 1046]
40,50,20,Mode,40,[   0   74  244  305  411  499  721 1046]
40,50,20,Median,40,[   0   74  119  244  305  411  499  721 1046]
40,50,20,Mode,40,[   0   74  119  244  305  411  499  721 1046]
