St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  818 1180]
40,50,20,Mode,40,[   0  505 1115 1180]
40,50,20,Median,40,[   0  206  505 1180]
40,50,20,Mode,40,[   0  206  505 1115 1180]
40,50,20,Median,40,[   0  206  460  694 1067 1180]
40,50,20,Mode,40,[   0  206  694 1180]
40,50,20,Median,40,[   0  206  460  694  938 1115 1180]
40,50,20,Mode,40,[   0  206  694  989 1115 1180]
40,50,20,Median,40,[   0   50  206  460  694  938 1115 1180]
40,50,20,Mode,40,[   0   50  206  694  989 1115 1180]
40,50,20,Median,40,[   0   50  206  460  690  754  938 1115 1180]
40,50,20,Mode,40,[   0   50  206  505  694  754  989 1115 1180]
40,50,20,Median,40,[   0   50  206  459  505  690  754  938 1115 1180]
40,50,20,Mode,40,[   0   50  206  452  505  694  989 1115 1180]
40,50,20,Median,40,[   0   50  206  459  505  690  754  938 1115 1180]
40,50,20,Mode,40,[   0   50  206  452  505  694  989 1115 1180]
40,50,20,Median,40,[   0   50  206  459  505  690  754  989 1115 1180]
40,50,20,Mode,40,[   0   50  206  452  505  694  989 1115 1180]
