St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1506 2017]
40,50,20,Mode,40,[   0  800 1279 2017]
40,50,20,Median,40,[   0  356 1550 2017]
40,50,20,Mode,40,[   0  800 1279 2017]
40,50,20,Median,40,[   0  319 1853 2017]
40,50,20,Mode,40,[   0  366 1279 1719 2017]
40,50,20,Median,40,[   0  319 1853 2017]
40,50,20,Mode,40,[   0  366 1279 1719 2017]
40,50,20,Median,40,[   0  319 1853 2017]
40,50,20,Mode,40,[   0  366 1506 1719 2017]
40,50,20,Median,40,[   0  319 1279 1916 2017]
40,50,20,Mode,40,[   0  366 1506 1719 1853 2017]
40,50,20,Median,40,[   0  319  800  933 1279 1719 2017]
40,50,20,Mode,40,[   0  366  800  978 1279 1506 1719 2017]
40,50,20,Median,40,[   0  356  800  933 1279 1916 2017]
40,50,20,Mode,40,[   0   82  366  800  978 1279 1506 1719 1853 2017]
40,50,20,Median,40,[   0  356  800  933 1279 1853 2017]
40,50,20,Mode,40,[   0   82  366  800  978 1279 1506 1719 1853 2017]
