St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2019]
40,50,20,Mode,40,[   0 1762 2019]
40,50,20,Median,40,[   0 1228 1762 2019]
40,50,20,Mode,40,[   0 1287 1762 2019]
40,50,20,Median,40,[   0  290 1228 1762 2019]
40,50,20,Mode,40,[   0 1287 1762 2019]
40,50,20,Median,40,[   0  290 1017 1287 1762 2019]
40,50,20,Mode,40,[   0  623 1017 1287 1762 2019]
40,50,20,Median,40,[   0  290 1269 2019]
40,50,20,Mode,40,[   0 1287 1401 1762 2019]
40,50,20,Median,40,[   0 1762 1841 2019]
40,50,20,Mode,40,[   0 1287 1401 1762 1841 2019]
40,50,20,Median,40,[   0  260  381 1269 1762 1841 2019]
40,50,20,Mode,40,[   0  290  381 1287 1401 1762 1841 2019]
40,50,20,Median,40,[   0 1762 1841 2019]
40,50,20,Mode,40,[   0  290  381  928 1017 1287 1401 1762 1841 2019]
40,50,20,Median,40,[   0  260  381  928 1017 1269 1406 1762 1841 2019]
40,50,20,Mode,40,[   0  290  381  928 1017 1287 1401 1762 1841 2019]
