St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0   51 2019]
40,50,20,Median,40,[   0  363  686 1458 2019]
40,50,20,Mode,40,[   0   51  686 1609 2019]
40,50,20,Median,40,[   0  363  686 1215 2019]
40,50,20,Mode,40,[   0   51  686 1215 2019]
40,50,20,Median,40,[   0   51  404  686 1215 2019]
40,50,20,Mode,40,[   0   51  404  686 1215 2019]
40,50,20,Median,40,[   0   51  404  815 1215 2019]
40,50,20,Mode,40,[   0   51  404  815 1215 2019]
40,50,20,Median,40,[   0   51  404  815 1215 2019]
40,50,20,Mode,40,[   0   51  404  815 1215 2019]
40,50,20,Median,40,[   0   51  404  815 1215 2019]
40,50,20,Mode,40,[   0   51  404  815 1215 2019]
40,50,20,Median,40,[   0   51  179  404  815 1215 1460 1609 1821 2019]
40,50,20,Mode,40,[   0   51  404  815 1215 2019]
40,50,20,Median,40,[   0   51  179  404  628  708  815 1215 1460 1609 1821 2019]
40,50,20,Mode,40,[   0   51  404  628  686 1215 2019]
