St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1987 2554]
40,50,20,Mode,40,[   0  769 1987 2554]
40,50,20,Median,40,[   0  273 2008 2554]
40,50,20,Mode,40,[   0  273 1987 2554]
40,50,20,Median,40,[   0  273 2008 2554]
40,50,20,Mode,40,[   0  273 1987 2554]
40,50,20,Median,40,[   0  273  769 1338 1987 2329 2554]
40,50,20,Mode,40,[   0  273 2178 2554]
40,50,20,Median,40,[   0  273 1137 1403 1987 2329 2554]
40,50,20,Mode,40,[   0  273 1232 1338 2178 2554]
40,50,20,Median,40,[   0  273 1137 1403 1987 2256 2508 2554]
40,50,20,Mode,40,[   0  273 1232 1338 2178 2554]
40,50,20,Median,40,[   0  273 1137 1403 1987 2256 2508 2554]
40,50,20,Mode,40,[   0  273  472  769 1232 1338 2178 2554]
40,50,20,Median,40,[   0  273  769 1338 1576 1987 2256 2508 2554]
40,50,20,Mode,40,[   0  273 2178 2554]
40,50,20,Median,40,[   0  273  769 1338 1576 1987 2256 2508 2554]
40,50,20,Mode,40,[   0  273 2178 2554]
