St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1846 2017]
40,50,20,Mode,40,[   0  521 1907 2017]
40,50,20,Median,40,[   0  436  989 2017]
40,50,20,Mode,40,[   0  521  713 1907 2017]
40,50,20,Median,40,[   0  155  621 1043 2017]
40,50,20,Mode,40,[   0  100  521  989 1907 2017]
40,50,20,Median,40,[   0  155  575  920 2017]
40,50,20,Mode,40,[   0  100  521  989 1907 2017]
40,50,20,Median,40,[   0  155  521 1113 1704 1907 2017]
40,50,20,Mode,40,[   0  100  521  713 1704 1907 2017]
40,50,20,Median,40,[   0  155  521  989 1704 1907 2017]
40,50,20,Mode,40,[   0  100  521  713 1704 1907 2017]
40,50,20,Median,40,[   0  155  521 1162 1463 1704 1907 2017]
40,50,20,Mode,40,[   0  100  521  713  989 1463 1704 1907 2017]
40,50,20,Median,40,[   0  155  521  713  796 1162 1463 1704 1907 2017]
40,50,20,Mode,40,[   0  100  521  713  796  989 1463 1704 1907 2017]
40,50,20,Median,40,[   0  100  217  521  713  863  989 1162 1463 1704 1907 2017]
40,50,20,Mode,40,[   0  100  217  521  713  796  989 1463 1704 1907 2017]
