St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  994 1197]
40,50,20,Mode,40,[   0   84 1074 1197]
40,50,20,Median,40,[   0   84  994 1197]
40,50,20,Mode,40,[   0   84 1074 1197]
40,50,20,Median,40,[   0   84  519  890 1197]
40,50,20,Mode,40,[   0   84  505  803 1074 1197]
40,50,20,Median,40,[   0   84  519  890 1197]
40,50,20,Mode,40,[   0   84  505  803 1074 1197]
40,50,20,Median,40,[   0   84  519  869  994 1074 1197]
40,50,20,Mode,40,[   0   84  505  803  994 1074 1197]
40,50,20,Median,40,[   0   84  519  890  994 1074 1197]
40,50,20,Mode,40,[   0   84  505  869  994 1074 1197]
40,50,20,Median,40,[   0   84  505  890  994 1074 1197]
40,50,20,Mode,40,[   0   84  505  869  994 1074 1197]
40,50,20,Median,40,[   0   84  505  803  942  994 1074 1197]
40,50,20,Mode,40,[   0   84  505  869  942  994 1074 1197]
40,50,20,Median,40,[   0   84  505  803  942  994 1074 1197]
40,50,20,Mode,40,[   0   84  505  869  942  994 1074 1197]
