St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1642]
40,50,20,Mode,40,[   0  992 1642]
40,50,20,Median,40,[   0  572  870 1127 1642]
40,50,20,Mode,40,[   0  992 1191 1642]
40,50,20,Median,40,[   0  454  815  992 1191 1642]
40,50,20,Mode,40,[   0  454  870  992 1191 1642]
40,50,20,Median,40,[   0  454  664  870 1075 1642]
40,50,20,Mode,40,[   0  454  870  992 1642]
40,50,20,Median,40,[   0  454  664  870  992 1127 1642]
40,50,20,Mode,40,[   0  454  664  870  992 1191 1642]
40,50,20,Median,40,[   0  454  664  870  992 1127 1642]
40,50,20,Mode,40,[   0  454  664  870  992 1191 1642]
40,50,20,Median,40,[   0  454  664  870  992 1191 1642]
40,50,20,Mode,40,[   0  454  664  870  992 1127 1642]
40,50,20,Median,40,[   0  594  870  992 1191 1642]
40,50,20,Mode,40,[   0  598  870  992 1127 1642]
40,50,20,Median,40,[   0  280  454  594  815  870  992 1084 1191 1642]
40,50,20,Mode,40,[   0  598  815  870  992 1127 1642]
