St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1180]
40,50,20,Mode,40,[   0  436  687 1180]
40,50,20,Median,40,[   0  375  710 1062 1180]
40,50,20,Mode,40,[   0  436 1062 1180]
40,50,20,Median,40,[   0  245  710 1062 1180]
40,50,20,Mode,40,[   0  245 1062 1180]
40,50,20,Median,40,[   0  245  710 1062 1180]
40,50,20,Mode,40,[   0  245 1062 1180]
40,50,20,Median,40,[   0  245  710  940 1062 1180]
40,50,20,Mode,40,[   0  245  940 1062 1180]
40,50,20,Median,40,[   0  245  436  506  710  940 1062 1180]
40,50,20,Mode,40,[   0  245  436  506  687  940 1062 1180]
40,50,20,Median,40,[   0  245  436  506  687  753  940 1062 1180]
40,50,20,Mode,40,[   0  245  436  506  687  753  940 1062 1180]
40,50,20,Median,40,[   0  245  436  506  687  753  940 1062 1180]
40,50,20,Mode,40,[   0  245  436  506  687  753  940 1062 1180]
40,50,20,Median,40,[   0  245  436  506  687  753  940 1062 1180]
40,50,20,Mode,40,[   0  245  436  506  687  753  940 1062 1180]
