St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 2017]
40,50,20,Mode,40,[   0  727 1200 2017]
40,50,20,Median,40,[   0  983 1866 2017]
40,50,20,Mode,40,[   0  200  727 1911 2017]
40,50,20,Median,40,[   0  150 1053 1866 2017]
40,50,20,Mode,40,[   0  200  727  875 1911 2017]
40,50,20,Median,40,[   0  150  875 1200 2017]
40,50,20,Mode,40,[   0  200  447 1200 1911 2017]
40,50,20,Median,40,[   0  150  545  727  942 1200 2017]
40,50,20,Mode,40,[   0  200  447  727  875 1200 1911 2017]
40,50,20,Median,40,[   0  150  545  727  919 1234 2017]
40,50,20,Mode,40,[   0  200  447  727  875 1053 1200 1911 2017]
40,50,20,Median,40,[   0  447  580  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  200  447  603  727  875 1053 1200 1911 2017]
40,50,20,Median,40,[   0  200  447  580  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  200  447  603  727  875 1053 1200 1911 2017]
40,50,20,Median,40,[   0  140  200  447  580  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  140  200  447  603  727  875 1053 1200 1911 2017]
