St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  807 1046]
40,50,20,Mode,40,[   0  160  909 1046]
40,50,20,Median,40,[   0  154  848 1046]
40,50,20,Mode,40,[   0  407  909 1046]
40,50,20,Median,40,[   0  123  499  909 1046]
40,50,20,Mode,40,[   0  407  758  909 1046]
40,50,20,Median,40,[   0  115  349  564  909 1046]
40,50,20,Mode,40,[   0  407  564  758  909 1046]
40,50,20,Median,40,[   0  407  909 1046]
40,50,20,Mode,40,[   0  407  564  758  909 1046]
40,50,20,Median,40,[   0  154  253  426  572  909 1046]
40,50,20,Mode,40,[   0  160  253  407  564  758  909 1046]
40,50,20,Median,40,[   0  154  446  601  790  886  996 1046]
40,50,20,Mode,40,[   0  160  253  407  564  758  909  996 1046]
40,50,20,Median,40,[   0  154  253  407  499  601  886  996 1046]
40,50,20,Mode,40,[   0  160  253  407  564  758  909  996 1046]
40,50,20,Median,40,[   0  154  253  407  499  601  818  909  996 1046]
40,50,20,Mode,40,[   0  160  253  407  564  818  909  996 1046]
