St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0  372 2017]
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0  372 1267 1962 2017]
40,50,20,Median,40,[   0   70  497 1145 2017]
40,50,20,Mode,40,[   0   70  372 1267 1962 2017]
40,50,20,Median,40,[   0   70  497 1105 1267 2017]
40,50,20,Mode,40,[   0   70  372 1142 1267 2017]
40,50,20,Median,40,[   0   70  363  599 1105 1267 2017]
40,50,20,Mode,40,[   0   70  555 1142 1267 2017]
40,50,20,Median,40,[   0   70  363  599 1016 1205 2017]
40,50,20,Mode,40,[   0   70  555 1016 1267 1609 2017]
40,50,20,Median,40,[   0   70  363  599 1016 1142 1233 2017]
40,50,20,Mode,40,[   0   70  372  555 1016 1142 1267 1609 1962 2017]
40,50,20,Median,40,[   0   70  363  599 1016 1142 1233 1962 2017]
40,50,20,Mode,40,[   0   70  372  555 1016 1142 1267 1609 1854 1962 2017]
40,50,20,Median,40,[   0   70  363  562 1016 1142 1233 1854 1962 2017]
40,50,20,Mode,40,[   0   70  372  555 1016 1142 1267 1609 1854 1962 2017]
