St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2019]
40,50,20,Mode,40,[   0  849 2019]
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0  358  790 1001 2019]
40,50,20,Mode,40,[   0  340  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  635  850 1169 1783 2019]
40,50,20,Mode,40,[   0  340  635  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  635  850 1169 1821 2019]
40,50,20,Mode,40,[   0  340  635  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  628  849  987 1169 1821 2019]
40,50,20,Mode,40,[   0  340  635  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  499  635  849  987 1169 1595 1821 2019]
40,50,20,Mode,40,[   0  499  635  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  499  635  849  987 1169 1595 1821 2019]
40,50,20,Mode,40,[   0  499  635  849 1169 1821 2019]
40,50,20,Median,40,[   0  340  499  635  790  849  987 1169 1595 1821 2019]
40,50,20,Mode,40,[   0  499  635  790  849 1169 1821 2019]
