St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  372  692 1127 1744 2019]
40,50,20,Mode,40,[   0  472  693 1068 1751 2019]
40,50,20,Median,40,[   0  354  569 1744 2019]
40,50,20,Mode,40,[   0  372  472  915 1382 1751 2019]
40,50,20,Median,40,[   0  391  691 1291 2019]
40,50,20,Mode,40,[   0   76  472  693 1382 1751 2019]
40,50,20,Median,40,[   0  195  391  664  915 1068 1291 1744 2019]
40,50,20,Mode,40,[   0   76  472  693  915 1068 1751 2019]
40,50,20,Median,40,[   0   81  354  472  693  915 1068 1291 1744 2019]
40,50,20,Mode,40,[   0   76  372  472  693  915 1068 1751 2019]
40,50,20,Median,40,[   0  354  472  693  915 1068 1291 1723 1824 2019]
40,50,20,Mode,40,[   0   76  372  472  693  915 1068 1751 1824 2019]
40,50,20,Median,40,[   0   81  354  472  569  693  915 1068 1291 1723 1824 2019]
40,50,20,Mode,40,[   0   76  372  472  569  693  915 1068 1382 1751 1824 2019]
