St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0   74  543 1046]
40,50,20,Median,40,[   0   74  543  931 1046]
40,50,20,Mode,40,[   0   74  543  879 1046]
40,50,20,Median,40,[   0   74  326  543  931 1046]
40,50,20,Mode,40,[   0   74  416  543  879 1046]
40,50,20,Median,40,[   0   74  645  931 1046]
40,50,20,Mode,40,[   0   74  262  543  879 1046]
40,50,20,Median,40,[   0   74  416  558  879 1046]
40,50,20,Mode,40,[   0   74  416  543  879 1046]
40,50,20,Median,40,[   0   74  416  543  879 1046]
40,50,20,Mode,40,[   0   74  416  543  879 1046]
40,50,20,Median,40,[   0   74  236  416  543  645  769  978 1046]
40,50,20,Mode,40,[   0   74  416  543  645  769  978 1046]
40,50,20,Median,40,[   0   74  231  356  543  645  769  978 1046]
40,50,20,Mode,40,[   0   74  326  416  543  645  769  978 1046]
40,50,20,Median,40,[   0   74  231  356  543  645  769  978 1046]
40,50,20,Mode,40,[   0   74  326  416  543  645  769  978 1046]
