St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1002 1046]
40,50,20,Mode,40,[   0  189 1002 1046]
40,50,20,Median,40,[   0  114  339 1002 1046]
40,50,20,Mode,40,[   0  189  268 1002 1046]
40,50,20,Median,40,[   0  114  339  814 1002 1046]
40,50,20,Mode,40,[   0  189  268  824 1002 1046]
40,50,20,Median,40,[   0  114  316  819 1002 1046]
40,50,20,Mode,40,[   0  189  268  824 1002 1046]
40,50,20,Median,40,[   0  103  189  819 1002 1046]
40,50,20,Mode,40,[   0  103  189  268  824 1002 1046]
40,50,20,Median,40,[   0  103  189  268  339  819 1002 1046]
40,50,20,Mode,40,[   0  103  189  268  339  485  824 1002 1046]
40,50,20,Median,40,[   0  103  189  268  339  824 1002 1046]
40,50,20,Mode,40,[   0  103  189  268  339  485  824 1002 1046]
40,50,20,Median,40,[   0   48  189  268  339  824 1002 1046]
40,50,20,Mode,40,[   0   59  103  189  268  339  485  824 1002 1046]
40,50,20,Median,40,[   0   48  189  268  339  485  824 1002 1046]
40,50,20,Mode,40,[   0   59  103  189  268  339  485  824 1002 1046]
