St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1934 2020]
40,50,20,Mode,40,[   0  214 1935 2020]
40,50,20,Median,40,[   0  214 1458 1935 2020]
40,50,20,Mode,40,[   0  214 1473 1935 2020]
40,50,20,Median,40,[   0  156  587 1458 1935 2020]
40,50,20,Mode,40,[   0  214  587 1473 1935 2020]
40,50,20,Median,40,[   0  156  587 1473 1935 2020]
40,50,20,Mode,40,[   0  214  587 1473 1935 2020]
40,50,20,Median,40,[   0  156  587 1473 1935 2020]
40,50,20,Mode,40,[   0  214  587 1473 1935 2020]
40,50,20,Median,40,[   0  156  472 1473 1935 2020]
40,50,20,Mode,40,[   0  214  472 1473 1935 2020]
40,50,20,Median,40,[   0  155  214  483 1473 1935 2020]
40,50,20,Mode,40,[   0  155  214  472 1473 1935 2020]
40,50,20,Median,40,[   0  155  214  472 1473 1935 2020]
40,50,20,Mode,40,[   0  155  214  472 1473 1935 2020]
40,50,20,Median,40,[   0  155  214  472 1473 1935 2020]
40,50,20,Mode,40,[   0  155  214  472 1473 1935 2020]
