St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  829 1046]
40,50,20,Mode,40,[   0  360  929 1046]
40,50,20,Median,40,[   0  360  620  929 1046]
40,50,20,Mode,40,[   0  360  620  929 1046]
40,50,20,Median,40,[   0  131  360  620  929 1046]
40,50,20,Mode,40,[   0  208  360  620  929 1046]
40,50,20,Median,40,[   0  131  360  620  806  929 1046]
40,50,20,Mode,40,[   0  208  360  620  799  929 1046]
40,50,20,Median,40,[   0  131  360  412  620  806  929 1046]
40,50,20,Mode,40,[   0  208  360  412  620  799  929 1046]
40,50,20,Median,40,[   0  208  360  412  620  806  929 1046]
40,50,20,Mode,40,[   0  208  360  412  620  799  929 1046]
40,50,20,Median,40,[   0  208  360  412  620  806  929  992 1046]
40,50,20,Mode,40,[   0  208  360  412  620  799  929  978 1046]
40,50,20,Median,40,[   0  208  360  412  484  620  806  929  992 1046]
40,50,20,Mode,40,[   0  208  360  412  484  620  799  929  978 1046]
40,50,20,Median,40,[   0  208  360  412  484  620  806  929  992 1046]
40,50,20,Mode,40,[   0  208  360  412  484  620  799  929  978 1046]
