St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1612 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  502  986 1612 2019]
40,50,20,Mode,40,[   0  502 1086 1612 2019]
40,50,20,Median,40,[   0  502  996 1612 2019]
40,50,20,Mode,40,[   0  502 1086 1612 2019]
40,50,20,Median,40,[   0  502  996 1612 1768 2019]
40,50,20,Mode,40,[   0  502 1086 1612 1768 2019]
40,50,20,Median,40,[   0  502  949 1086 1612 1768 2019]
40,50,20,Mode,40,[   0  502  862 1086 1612 1768 2019]
40,50,20,Median,40,[   0  502  949 1086 1612 1768 2019]
40,50,20,Mode,40,[   0  502  862 1086 1612 1768 2019]
40,50,20,Median,40,[   0  502  949 1086 1612 1768 2019]
40,50,20,Mode,40,[   0  502  862 1086 1612 1768 2019]
40,50,20,Median,40,[   0  502  862 1086 1612 1881 2019]
40,50,20,Mode,40,[   0  502  862 1086 1612 1881 2019]
40,50,20,Median,40,[   0  502  862 1086 1612 1881 2019]
40,50,20,Mode,40,[   0  502  862 1086 1612 1881 2019]
