St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1810]
40,50,20,Mode,40,[   0  919 1145 1810]
40,50,20,Median,40,[   0  459 1810]
40,50,20,Mode,40,[   0  407 1145 1640 1810]
40,50,20,Median,40,[   0  407 1810]
40,50,20,Mode,40,[   0  407  919 1145 1640 1810]
40,50,20,Median,40,[   0  405  636  890 1640 1810]
40,50,20,Mode,40,[   0  407  919 1145 1640 1810]
40,50,20,Median,40,[   0  405  890 1145 1640 1810]
40,50,20,Mode,40,[   0  407  919 1145 1447 1810]
40,50,20,Median,40,[   0  223  407  890 1145 1640 1810]
40,50,20,Mode,40,[   0  407  919 1145 1447 1810]
40,50,20,Median,40,[   0  223  407  890 1145 1810]
40,50,20,Mode,40,[   0  407  919 1145 1640 1712 1810]
40,50,20,Median,40,[   0  223  407  890 1145 1247 1380 1810]
40,50,20,Mode,40,[   0  407  919 1145 1247 1640 1712 1810]
40,50,20,Median,40,[   0  223  407  919 1145 1247 1380 1810]
40,50,20,Mode,40,[   0  407  919 1145 1247 1640 1712 1810]
