St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1885 2554]
40,50,20,Mode,40,[   0 1211 2554]
40,50,20,Median,40,[   0 1622 2247 2554]
40,50,20,Mode,40,[   0  539 1660 2247 2554]
40,50,20,Median,40,[   0  539 1660 2247 2554]
40,50,20,Mode,40,[   0  539 1660 2247 2554]
40,50,20,Median,40,[   0  539  897 1332 1708 2367 2554]
40,50,20,Mode,40,[   0  539 1060 1211 1660 2247 2554]
40,50,20,Median,40,[   0  279 1660 2009 2367 2554]
40,50,20,Mode,40,[   0  539 1660 2009 2247 2554]
40,50,20,Median,40,[   0  279  969 1224 1660 2009 2367 2554]
40,50,20,Mode,40,[   0  539 1060 1211 1660 2009 2247 2554]
40,50,20,Median,40,[   0  279  969 1224 1660 2009 2247 2481 2554]
40,50,20,Mode,40,[   0  539 1060 1211 1660 2009 2247 2481 2554]
40,50,20,Median,40,[   0  539  712  969 1224 1660 2009 2247 2481 2554]
40,50,20,Mode,40,[   0  539  712 1060 1211 1660 2009 2247 2481 2554]
40,50,20,Median,40,[   0  539  712 1224 1511 1660 2009 2247 2481 2554]
40,50,20,Mode,40,[   0  539  712 1060 1211 1520 1660 2009 2247 2481 2554]
