St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1411 2019]
40,50,20,Mode,40,[   0  678 1411 2019]
40,50,20,Median,40,[   0  109  720 2019]
40,50,20,Mode,40,[   0   88  678 1411 2019]
40,50,20,Median,40,[   0  109  678 1266 1903 2019]
40,50,20,Mode,40,[   0   88  678 1411 2019]
40,50,20,Median,40,[   0  109  678 1018 2019]
40,50,20,Mode,40,[   0   88  678 1018 2019]
40,50,20,Median,40,[   0  109  678 1018 1351 1688 2019]
40,50,20,Mode,40,[   0   88  678 1018 2019]
40,50,20,Median,40,[   0   88  517 1351 2019]
40,50,20,Mode,40,[   0   88  442 1018 2019]
40,50,20,Median,40,[   0   88  232 2019]
40,50,20,Mode,40,[   0   88  232  442 1018 2019]
40,50,20,Median,40,[   0   88  232  678  820 1351 2019]
40,50,20,Mode,40,[   0   88  232  442  678  803 1018 2019]
40,50,20,Median,40,[   0   88  232  442  590  678  820 1351 1688 2019]
40,50,20,Mode,40,[   0   88  232  626  803 2019]
