St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  945 1180]
40,50,20,Mode,40,[   0  583  945 1180]
40,50,20,Median,40,[   0  104  583  945 1180]
40,50,20,Mode,40,[   0  104  583  945 1180]
40,50,20,Median,40,[   0  104  629  945 1180]
40,50,20,Mode,40,[   0  104  397  945 1180]
40,50,20,Median,40,[   0  104  397  583  761  945 1180]
40,50,20,Mode,40,[   0  104  397  583  740  945 1180]
40,50,20,Median,40,[   0  104  397  583  740  945 1034 1180]
40,50,20,Mode,40,[   0  104  397  740  945 1009 1180]
40,50,20,Median,40,[   0  104  397  854  945 1038 1180]
40,50,20,Mode,40,[   0  397  854  945 1009 1180]
40,50,20,Median,40,[   0  104  397  851  945 1034 1180]
40,50,20,Mode,40,[   0  397  854  945 1009 1180]
40,50,20,Median,40,[   0  104  397  851  945 1034 1180]
40,50,20,Mode,40,[   0  397  854  945 1009 1180]
40,50,20,Median,40,[   0  104  397  851  945 1034 1180]
40,50,20,Mode,40,[   0  397  854  945 1009 1180]
