St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  710 1046]
40,50,20,Mode,40,[   0  252  563 1046]
40,50,20,Median,40,[   0  252  463  780 1046]
40,50,20,Mode,40,[   0  252  399  685 1046]
40,50,20,Median,40,[   0   59  563 1046]
40,50,20,Mode,40,[   0   52  252  487  757 1046]
40,50,20,Median,40,[   0   59  252  439  616  863 1046]
40,50,20,Mode,40,[   0   52  252  563  757 1046]
40,50,20,Median,40,[   0   59  252  439  780  931 1046]
40,50,20,Mode,40,[   0   52  252  563  757  931 1046]
40,50,20,Median,40,[   0   59  252  399  473  780  931 1046]
40,50,20,Mode,40,[   0   52  252  399  487  757  931 1046]
40,50,20,Median,40,[   0   59  252  399  473  574  685  931 1046]
40,50,20,Mode,40,[   0   52  252  399  487  563  685  931 1046]
40,50,20,Median,40,[   0   59  252  399  473  574  685  757  841 1046]
40,50,20,Mode,40,[   0   52  252  399  487  563  685  757  834 1046]
40,50,20,Median,40,[   0   59  252  298  399  473  574  685  757  841 1046]
40,50,20,Mode,40,[   0   52  252  298  399  487  563  685  757  834 1046]
