St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2019]
40,50,20,Mode,40,[   0  408 1897 2019]
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0  408  859 1897 2019]
40,50,20,Median,40,[   0  367 1379 1897 2019]
40,50,20,Mode,40,[   0  408  859 1360 1897 2019]
40,50,20,Median,40,[   0  239  408 1379 1897 2019]
40,50,20,Mode,40,[   0  302  859 1360 1897 2019]
40,50,20,Median,40,[   0   87  408  888 1201 1897 2019]
40,50,20,Mode,40,[   0   87  408 1062 1360 1897 2019]
40,50,20,Median,40,[   0   87  367  545 1897 2019]
40,50,20,Mode,40,[   0   87  408  545 1062 1360 1897 2019]
40,50,20,Median,40,[   0   87  367  545 1379 1612 1897 2019]
40,50,20,Mode,40,[   0   87  408  545 1062 1360 1897 2019]
40,50,20,Median,40,[   0   87  302  545 1379 2019]
40,50,20,Mode,40,[   0   87  302  545 1062 1360 2019]
40,50,20,Median,40,[   0   87  302  545 1360 1495 1709 2019]
40,50,20,Mode,40,[   0   87  302  545 1062 1360 1572 1709 2019]
