St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0   92  550 1046]
40,50,20,Median,40,[   0  128  563 1046]
40,50,20,Mode,40,[   0   92  550  782 1046]
40,50,20,Median,40,[   0  128  550  782  932 1046]
40,50,20,Mode,40,[   0   92  550  782  931 1046]
40,50,20,Median,40,[   0  128  550  782  932 1046]
40,50,20,Mode,40,[   0   92  550  782  931 1046]
40,50,20,Median,40,[   0   92  140  550  647  782  932 1046]
40,50,20,Mode,40,[   0   92  140  550  647  782  931 1046]
40,50,20,Median,40,[   0   92  140  550  647  782  932 1046]
40,50,20,Mode,40,[   0   92  140  550  647  782  931 1046]
40,50,20,Median,40,[   0   92  140  550  647  782  857 1046]
40,50,20,Mode,40,[   0   92  140  550  647  782  857 1046]
40,50,20,Median,40,[   0   92  140  550  647  782  857  931  976 1046]
40,50,20,Mode,40,[   0   92  140  550  647  782  857  931  976 1046]
40,50,20,Median,40,[   0   92  140  550  647  706  782  857  931  976 1046]
40,50,20,Mode,40,[   0   92  140  550  647  695  782  857  931  976 1046]
