St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  710 2017]
40,50,20,Median,40,[   0  158  710 2017]
40,50,20,Mode,40,[   0  158  710 2017]
40,50,20,Median,40,[   0  158  494  710 2017]
40,50,20,Mode,40,[   0  158  494  710 1477 2017]
40,50,20,Median,40,[   0  158  494  710 1901 2017]
40,50,20,Mode,40,[   0  158  494  710 1901 2017]
40,50,20,Median,40,[   0  158  494  710  923 1901 2017]
40,50,20,Mode,40,[   0  158  494  710  923 1477 1901 2017]
40,50,20,Median,40,[   0  158  494  710  923 1478 1660 1919 2017]
40,50,20,Mode,40,[   0  158  494  710  923 1477 1660 1901 2017]
40,50,20,Median,40,[   0   44  158  494  710  923 1478 1660 1919 2017]
40,50,20,Mode,40,[   0   44  158  494  710  923 1477 1660 1901 2017]
40,50,20,Median,40,[   0   44  158  432  494  710  923 1478 1660 1919 2017]
40,50,20,Mode,40,[   0   44  158  432  494  710  923 1477 1660 1901 2017]
40,50,20,Median,40,[   0   44  158  432  494  652  710  923 1478 1660 1919 2017]
40,50,20,Mode,40,[   0   44  158  432  494  652  710  923 1477 1660 1901 2017]
