St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1603 2017]
40,50,20,Mode,40,[   0 1090 1681 2017]
40,50,20,Median,40,[   0  243  931 2017]
40,50,20,Mode,40,[   0  114 1090 1681 2017]
40,50,20,Median,40,[   0  243 1160 2017]
40,50,20,Mode,40,[   0  114  908 1681 2017]
40,50,20,Median,40,[   0  243 1520 1641 2017]
40,50,20,Mode,40,[   0  114  908 1520 2017]
40,50,20,Median,40,[   0  243 1520 1630 2017]
40,50,20,Mode,40,[   0  114  908 1520 2017]
40,50,20,Median,40,[   0  243  715  908 1160 1520 1630 2017]
40,50,20,Mode,40,[   0  753  908 1520 2017]
40,50,20,Median,40,[   0  243  715  908 1260 1520 1630 2017]
40,50,20,Mode,40,[   0  753  908 1520 2017]
40,50,20,Median,40,[   0  202  408  716  908 1260 1520 1630 2017]
40,50,20,Mode,40,[   0  753  908 1520 2017]
40,50,20,Median,40,[   0  716  908 1260 1507 1603 1681 2017]
40,50,20,Mode,40,[   0  753  908 1520 1603 1681 2017]
