St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1604 2019]
40,50,20,Mode,40,[   0 1846 2019]
40,50,20,Median,40,[   0  276  791 1604 2019]
40,50,20,Mode,40,[   0  122 1846 2019]
40,50,20,Median,40,[   0  276 1463 1903 2019]
40,50,20,Mode,40,[   0  122 1463 1846 2019]
40,50,20,Median,40,[   0  128  443 1463 1903 2019]
40,50,20,Mode,40,[   0  122  368  922 1463 1846 2019]
40,50,20,Median,40,[   0  128  368  571  922 1463 1903 2019]
40,50,20,Mode,40,[   0  122  368  922 1463 1846 2019]
40,50,20,Median,40,[   0  128  368 1389 1501 1903 2019]
40,50,20,Mode,40,[   0  122  368 1389 1463 1846 2019]
40,50,20,Median,40,[   0  128  368 1389 1501 1846 2019]
40,50,20,Mode,40,[   0  122  368 1389 1463 1914 2019]
40,50,20,Median,40,[   0  128  368  569  726 1389 1501 1846 2019]
40,50,20,Mode,40,[   0  122  368  726 1389 1463 1914 2019]
40,50,20,Median,40,[   0  128  276  569  726 1389 1501 1846 2019]
40,50,20,Mode,40,[   0  122  368  726 1389 1463 1914 2019]
