St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  893 1465]
40,50,20,Mode,40,[   0  713 1465]
40,50,20,Median,40,[   0  206  793 1253 1465]
40,50,20,Mode,40,[   0  129  713 1253 1465]
40,50,20,Median,40,[   0  206  713  893 1253 1465]
40,50,20,Mode,40,[   0  925 1253 1465]
40,50,20,Median,40,[   0  206  713  925 1253 1465]
40,50,20,Mode,40,[   0  525  713  925 1253 1465]
40,50,20,Median,40,[   0  129  206  713  925 1253 1465]
40,50,20,Mode,40,[   0  129  206  713  925 1253 1465]
40,50,20,Median,40,[   0  129  206  713  925 1253 1465]
40,50,20,Mode,40,[   0  129  206  713  925 1253 1465]
40,50,20,Median,40,[   0  129  206  713  793  925 1253 1465]
40,50,20,Mode,40,[   0  129  206  713  793  925 1253 1465]
40,50,20,Median,40,[   0  129  206  713  793  925 1253 1465]
40,50,20,Mode,40,[   0  129  206  713  793  925 1253 1465]
40,50,20,Median,40,[   0  129  206  250  713  793  925 1253 1465]
40,50,20,Mode,40,[   0  129  206  250  713  793  925 1253 1465]
