St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1428 1875]
40,50,20,Mode,40,[   0  448 1806 1875]
40,50,20,Median,40,[   0  370 1437 1875]
40,50,20,Mode,40,[   0  448 1806 1875]
40,50,20,Median,40,[   0  370 1437 1875]
40,50,20,Mode,40,[   0  448 1437 1875]
40,50,20,Median,40,[   0  148  384 1437 1806 1875]
40,50,20,Mode,40,[   0  148  448 1437 1806 1875]
40,50,20,Median,40,[   0  148  327  448 1437 1806 1875]
40,50,20,Mode,40,[   0  148  327  448 1437 1806 1875]
40,50,20,Median,40,[   0  148  327  448  987 1355 1437 1806 1875]
40,50,20,Mode,40,[   0  148  327  448 1360 1437 1806 1875]
40,50,20,Median,40,[   0  148  327  448  915 1055 1355 1437 1806 1875]
40,50,20,Mode,40,[   0  148  327  448  915 1055 1360 1437 1806 1875]
40,50,20,Median,40,[   0  148  327  448  915 1055 1355 1437 1524 1806 1875]
40,50,20,Mode,40,[   0  148  327  448  915 1055 1360 1437 1524 1806 1875]
40,50,20,Median,40,[   0  148  327  448  559  915 1055 1355 1437 1524 1806 1875]
40,50,20,Mode,40,[   0  148  327  448  559  915 1055 1360 1437 1524 1806 1875]
