St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1240 1465]
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0 1240 1465]
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0 1240 1465]
40,50,20,Median,40,[   0  191  690  911 1240 1465]
40,50,20,Mode,40,[   0  432  690  857 1240 1465]
40,50,20,Median,40,[   0  126  295  690  885 1240 1465]
40,50,20,Mode,40,[   0  126  248  690  857 1240 1465]
40,50,20,Median,40,[   0  126  295  690  885 1240 1465]
40,50,20,Mode,40,[   0  126  248  690  857 1240 1465]
40,50,20,Median,40,[   0  126  295  666  857 1240 1465]
40,50,20,Mode,40,[   0  126  248  432  566  857 1240 1465]
40,50,20,Median,40,[   0  126  295  432  504  690  857 1240 1465]
40,50,20,Mode,40,[   0  126  248  432  504  690  857 1240 1465]
40,50,20,Median,40,[   0  126  248  336  432  504  690  857 1240 1465]
40,50,20,Mode,40,[   0  126  248  336  432  504  690  857 1240 1465]
