St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1380 2017]
40,50,20,Mode,40,[   0  715 2017]
40,50,20,Median,40,[   0  361 1040 1537 2017]
40,50,20,Mode,40,[   0  361 1040 1488 2017]
40,50,20,Median,40,[   0  361 1537 2017]
40,50,20,Mode,40,[   0  361 1040 1488 2017]
40,50,20,Median,40,[   0  361 1074 1488 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1488 1948 2017]
40,50,20,Median,40,[   0  386  754 1488 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1488 1948 2017]
40,50,20,Median,40,[   0   98  386  754 1040 1202 1488 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1202 1488 1948 2017]
40,50,20,Median,40,[   0   98  386  754 1040 1202 1456 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1202 1488 1537 1948 2017]
40,50,20,Median,40,[   0   98  361  467  754 1040 1202 1456 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1202 1488 1537 1948 2017]
40,50,20,Median,40,[   0  361 1040 1202 1488 1600 1948 2017]
40,50,20,Mode,40,[   0  361 1040 1202 1380 1488 1948 2017]
