St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  213  678 1249]
40,50,20,Mode,40,[   0  160  658  879 1249]
40,50,20,Median,40,[   0  213  678  879 1096 1249]
40,50,20,Mode,40,[   0  658  879 1096 1249]
40,50,20,Median,40,[   0  213  658  756  879 1096 1249]
40,50,20,Mode,40,[   0  160  658  756  879 1096 1249]
40,50,20,Median,40,[   0  160  220  658  756  879 1096 1249]
40,50,20,Mode,40,[   0  160  213  658  756  879 1096 1249]
40,50,20,Median,40,[   0   58  208  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   58  269  658  756  879 1096 1249]
40,50,20,Median,40,[   0   58  205  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   58  269  658  756  879 1096 1249]
40,50,20,Median,40,[   0   58  160  213  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   58  160  213  269  658  756  879 1096 1249]
40,50,20,Median,40,[   0   58  160  213  269  658  756  879 1096 1249]
40,50,20,Mode,40,[   0   58  160  213  269  658  756  879 1096 1249]
