St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  748 1180]
40,50,20,Mode,40,[   0  275  748 1180]
40,50,20,Median,40,[   0  275  748 1135 1180]
40,50,20,Mode,40,[   0  275  748 1135 1180]
40,50,20,Median,40,[   0   99  707  917 1180]
40,50,20,Mode,40,[   0   51  275  748 1135 1180]
40,50,20,Median,40,[   0  638  851 1180]
40,50,20,Mode,40,[   0   51  275  707  748 1135 1180]
40,50,20,Median,40,[   0   51  275  427  638  851 1180]
40,50,20,Mode,40,[   0   51  275  427  707  748 1135 1180]
40,50,20,Median,40,[   0  275  427  570  880 1180]
40,50,20,Mode,40,[   0  275  427  570  851 1180]
40,50,20,Median,40,[   0  178  275  427  570  880 1180]
40,50,20,Mode,40,[   0  178  275  427  570  851 1180]
40,50,20,Median,40,[   0  170  275  427  570  880 1180]
40,50,20,Mode,40,[   0  178  275  427  570  851 1180]
40,50,20,Median,40,[   0  178  275  427  570  880 1180]
40,50,20,Mode,40,[   0  178  275  427  570  851 1004 1135 1180]
