St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0   41  672 1046]
40,50,20,Median,40,[   0  533  876 1046]
40,50,20,Mode,40,[   0   41  672  948 1046]
40,50,20,Median,40,[   0  177  489  672  920 1046]
40,50,20,Mode,40,[   0   41  530  672  948 1046]
40,50,20,Median,40,[   0   41  222  672  920 1046]
40,50,20,Mode,40,[   0   41  530  672  948 1046]
40,50,20,Median,40,[   0  222  672  821  948 1046]
40,50,20,Mode,40,[   0   41  530  672  821  948 1046]
40,50,20,Median,40,[   0   41  530  672  821  948 1046]
40,50,20,Mode,40,[   0   41  445  530  672  821  948 1046]
40,50,20,Median,40,[   0   41  530  672  821  920 1046]
40,50,20,Mode,40,[   0   41  445  530  672  821  948 1046]
40,50,20,Median,40,[   0   41  177  276  530  672  821  920 1046]
40,50,20,Mode,40,[   0   41  177  276  445  530  672  821  948 1046]
40,50,20,Median,40,[   0   41  177  222  386  445  530  672  821  920 1046]
40,50,20,Mode,40,[   0   41  177  222  386  445  530  672  821  948 1046]
