St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1559 2017]
40,50,20,Mode,40,[   0  765 1204 2017]
40,50,20,Median,40,[   0 1204 1683 2017]
40,50,20,Mode,40,[   0  765 1559 2017]
40,50,20,Median,40,[   0  293  765 1683 2017]
40,50,20,Mode,40,[   0  765 1559 2017]
40,50,20,Median,40,[   0  488  765 1683 2017]
40,50,20,Mode,40,[   0  101  488  765 1559 2017]
40,50,20,Median,40,[   0  488  765 1772 2017]
40,50,20,Mode,40,[   0  488  765 1772 2017]
40,50,20,Median,40,[   0  488  765 1204 1347 1611 1772 2017]
40,50,20,Mode,40,[   0  101  488  765 1204 1360 1772 2017]
40,50,20,Median,40,[   0  101  293  765 1204 1347 1611 1772 2017]
40,50,20,Mode,40,[   0  101  293  765 1204 1360 1772 2017]
40,50,20,Median,40,[   0  101  293  765 1204 1347 1611 1772 2017]
40,50,20,Mode,40,[   0  101  293  765 1204 1360 1772 2017]
40,50,20,Median,40,[   0  101  293  765 1204 1347 1611 1772 2017]
40,50,20,Mode,40,[   0  101  293  765 1204 1360 1772 2017]
