St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1651]
40,50,20,Mode,40,[   0  648 1598 1651]
40,50,20,Median,40,[   0  453  869 1651]
40,50,20,Mode,40,[   0  648 1598 1651]
40,50,20,Median,40,[   0  648 1651]
40,50,20,Mode,40,[   0  648 1598 1651]
40,50,20,Median,40,[   0  648  942 1230 1479 1651]
40,50,20,Mode,40,[   0  648  942 1209 1598 1651]
40,50,20,Median,40,[   0  648  943 1230 1479 1651]
40,50,20,Mode,40,[   0  648  942 1209 1598 1651]
40,50,20,Median,40,[   0  648  943 1230 1471 1598 1651]
40,50,20,Mode,40,[   0  648  942 1209 1479 1651]
40,50,20,Median,40,[   0  648  942 1053 1471 1598 1651]
40,50,20,Mode,40,[   0  648  942 1053 1209 1479 1651]
40,50,20,Median,40,[   0  648  942 1053 1201 1292 1598 1651]
40,50,20,Mode,40,[   0  648  942 1053 1209 1292 1479 1651]
40,50,20,Median,40,[   0  648  942 1053 1201 1292 1598 1651]
40,50,20,Mode,40,[   0  648  859  942 1053 1209 1292 1479 1598 1651]
