St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2870 4758]
40,50,20,Mode,40,[   0   42 4758]
40,50,20,Median,40,[   0 2782 3803 4758]
40,50,20,Mode,40,[   0   42 2791 3803 4758]
40,50,20,Median,40,[   0  232  990 2782 3803 4758]
40,50,20,Mode,40,[   0   42  835 2791 3803 4758]
40,50,20,Median,40,[   0  232  852 2008 2791 3803 4758]
40,50,20,Mode,40,[   0   42  568 2300 2791 3803 4758]
40,50,20,Median,40,[   0  232  852 2300 2791 3803 4758]
40,50,20,Mode,40,[   0   42  568 1626 2300 2791 3803 4758]
40,50,20,Median,40,[   0  115  975 2300 2791 3803 4758]
40,50,20,Mode,40,[   0   42  379  835 2300 2791 3803 4758]
40,50,20,Median,40,[   0  115  975 2300 2791 3803 4758]
40,50,20,Mode,40,[   0   42  379  835 2300 2791 3803 4758]
40,50,20,Median,40,[   0   42  328  975 2300 2791 3803 4758]
40,50,20,Mode,40,[   0   42  379  835 2300 2791 3803 4758]
40,50,20,Median,40,[   0   42  328  975 2300 2791 3803 4758]
40,50,20,Mode,40,[   0   42  379  835 2300 2791 3803 4758]
