St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  713 1180]
40,50,20,Mode,40,[   0  507  556 1180]
40,50,20,Median,40,[   0  246  607 1180]
40,50,20,Mode,40,[   0  246  507 1180]
40,50,20,Median,40,[   0  246  663  885 1180]
40,50,20,Mode,40,[   0  246  663 1180]
40,50,20,Median,40,[   0  209  347  663  885 1180]
40,50,20,Mode,40,[   0  246  347  663 1180]
40,50,20,Median,40,[   0  209  347  663  855 1124 1180]
40,50,20,Mode,40,[   0  246  347  663 1180]
40,50,20,Median,40,[   0  209  347  663  855 1124 1180]
40,50,20,Mode,40,[   0  118  246  347  663 1180]
40,50,20,Median,40,[   0  209  347  663  822  885 1124 1180]
40,50,20,Mode,40,[   0  118  246  347  663  822  885 1036 1180]
40,50,20,Median,40,[   0  209  347  507  556  663  822  885 1124 1180]
40,50,20,Mode,40,[   0  246  347  507  556  663  822  885 1036 1180]
40,50,20,Median,40,[   0  209  347  531  663  713 1124 1180]
40,50,20,Mode,40,[   0  118  246  347  663  713 1124 1180]
