St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2055 3623 4285]
40,50,20,Mode,40,[   0 2055 3623 4285]
40,50,20,Median,40,[   0 1326 2055 3623 4285]
40,50,20,Mode,40,[   0 1326 2055 3623 4285]
40,50,20,Median,40,[   0 2055 3623 3893 4285]
40,50,20,Mode,40,[   0 2055 3623 3893 4285]
40,50,20,Median,40,[   0 2055 3623 3893 4285]
40,50,20,Mode,40,[   0 2055 3623 3893 4285]
40,50,20,Median,40,[   0 1326 2055 3623 3739 3893 4285]
40,50,20,Mode,40,[   0 1326 2055 3623 3739 3893 4285]
40,50,20,Median,40,[   0 1326 2055 3623 3739 3893 4285]
40,50,20,Mode,40,[   0 1326 2055 3623 3739 3893 4285]
40,50,20,Median,40,[   0 1076 2055 3623 3739 3893 4285]
40,50,20,Mode,40,[   0 1059 2055 3623 3739 3893 4285]
40,50,20,Median,40,[   0 1076 2055 3623 3739 3893 4285]
40,50,20,Mode,40,[   0 1059 2055 3623 3739 3893 4285]
40,50,20,Median,40,[   0 1076 2055 3623 3739 3893 4285]
40,50,20,Mode,40,[   0 1059 2055 3623 3739 3893 4285]
