St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 1000 1530 2019]
40,50,20,Mode,40,[   0  152 1000 1530 2019]
40,50,20,Median,40,[   0  152  773 1104 1530 2019]
40,50,20,Mode,40,[   0  152  877 1000 1530 2019]
40,50,20,Median,40,[   0  152  773 1097 1530 2019]
40,50,20,Mode,40,[   0  152  877 1000 1530 2019]
40,50,20,Median,40,[   0  152  750 1000 1112 1530 2019]
40,50,20,Mode,40,[   0  152  773 1000 1112 1530 2019]
40,50,20,Median,40,[   0   74  152  750 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152 1000 1112 1530 2019]
40,50,20,Median,40,[   0   74  152  388 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152  332  877 1000 1112 1530 2019]
40,50,20,Median,40,[   0   74  152  750  877 1000 1112 1530 2019]
40,50,20,Mode,40,[   0   90  152  773  877 1000 1112 1530 2019]
40,50,20,Median,40,[   0   74  152  750  877 1000 1112 1292 1530 2019]
40,50,20,Mode,40,[   0   90  152  773  877 1000 1112 1292 1530 2019]
