St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 1394 2350 2956]
40,50,20,Median,40,[   0 1679 2350 2956]
40,50,20,Mode,40,[   0 1394 2350 2956]
40,50,20,Median,40,[   0 1679 2350 2956]
40,50,20,Mode,40,[   0 1394 2350 2813 2956]
40,50,20,Median,40,[   0  363 1679 2350 2813 2956]
40,50,20,Mode,40,[   0  566  879 2350 2813 2956]
40,50,20,Median,40,[   0 2184 2350 2813 2956]
40,50,20,Mode,40,[   0  566  879 2184 2350 2813 2956]
40,50,20,Median,40,[   0 2184 2350 2813 2956]
40,50,20,Mode,40,[   0  566  879 2184 2350 2813 2956]
40,50,20,Median,40,[   0 2184 2350 2813 2956]
40,50,20,Mode,40,[   0  566  879 2184 2350 2514 2813 2956]
40,50,20,Median,40,[   0  304 2184 2350 2813 2956]
40,50,20,Mode,40,[   0  356  879 2184 2350 2514 2813 2956]
40,50,20,Median,40,[   0 2184 2350 2813 2956]
40,50,20,Mode,40,[   0  566  879 2184 2350 2514 2813 2956]
