St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  178  567  869 1046]
40,50,20,Mode,40,[   0   70  567  982 1046]
40,50,20,Median,40,[   0   65  567  869 1046]
40,50,20,Mode,40,[   0   70  204  567  982 1046]
40,50,20,Median,40,[   0   65  567  982 1046]
40,50,20,Mode,40,[   0   70  204  567  982 1046]
40,50,20,Median,40,[   0   65  218  449  612  982 1046]
40,50,20,Mode,40,[   0   70  204  449  567  982 1046]
40,50,20,Median,40,[   0  218  449  567  982 1046]
40,50,20,Mode,40,[   0   70  204  449  567  697  788  982 1046]
40,50,20,Median,40,[   0   60  204  268  449  567  982 1046]
40,50,20,Mode,40,[   0   70  204  267  449  567  697  788  982 1046]
40,50,20,Median,40,[   0   60  204  268  449  567  696  788  982 1046]
40,50,20,Mode,40,[   0   70  204  267  449  567  697  788  982 1046]
40,50,20,Median,40,[   0   60  204  268  335  449  567  696  788  982 1046]
40,50,20,Mode,40,[   0   70  204  267  335  449  567  697  788  982 1046]
