St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  307  869 1046]
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  307  869 1046]
40,50,20,Median,40,[   0  307  725  869 1046]
40,50,20,Mode,40,[   0  307  725  869 1046]
40,50,20,Median,40,[   0  307  725  869 1046]
40,50,20,Mode,40,[   0  307  725  869 1046]
40,50,20,Median,40,[   0  307  404  515  725  869 1046]
40,50,20,Mode,40,[   0  307  404  515  725  869 1046]
40,50,20,Median,40,[   0  307  404  515  725  846  949 1046]
40,50,20,Mode,40,[   0  307  404  515  725  869  949 1046]
40,50,20,Median,40,[   0  307  404  515  725  824  869 1046]
40,50,20,Mode,40,[   0  307  404  515  725  824  869 1046]
40,50,20,Median,40,[   0  307  404  515  612  725  846  949 1046]
40,50,20,Mode,40,[   0  307  404  515  612  725  869  949 1046]
40,50,20,Median,40,[   0  307  404  515  612  824  869  949 1046]
40,50,20,Mode,40,[   0  307  404  515  612  824  869  949 1046]
